Word Function ^ Morphology ^ Gloss
head ^ v-aai-2s ^ you purchased
head ^ v-aai-2s ^ you have made
head ^ v-aai-2s ^ have begun to reign.
head ^ v-aai-2s ^ you have judged,
head ^ v-aai-2s ^ did you marvel?
head ^ v-aai-3p ^ they worshiped
head ^ v-aai-3p ^ they offered
head ^ v-aai-3p ^ they withdrew
head ^ v-aai-3p ^ they followed
head ^ v-aai-3p ^ they brought
head ^ v-aai-3p ^ followed
head ^ v-aai-3p ^ they persecuted
head ^ v-aai-3p ^ blew
head ^ v-aai-3p ^ beat
head ^ v-aai-3p ^ they awoke
head ^ v-aai-3p ^ marveled,
head ^ v-aai-3p ^ met
head ^ v-aai-3p ^ they cried out,
head ^ v-aai-3p ^ they related
head ^ v-aai-3p ^ they begged [him]
head ^ v-aai-3p ^ glorified
head ^ v-aai-3p ^ they make known
head ^ v-aai-3p ^ marveled
head ^ v-aai-3p ^ they called,
head ^ v-aai-3p ^ prophesied.
head ^ v-aai-3p ^ they repented.
head ^ v-aai-3p ^ they would have repented.
head ^ v-aai-3p ^ were hungry,
head ^ v-aai-3p ^ they ate,
head ^ v-aai-3p ^ they asked
head ^ v-aai-3p ^ they repented
head ^ v-aai-3p ^ choked
head ^ v-aai-3p ^ they have heard,
head ^ v-aai-3p ^ they have closed;
head ^ v-aai-3p ^ longed
head ^ v-aai-3p ^ heard.
head ^ v-aai-3p ^ they collected
head ^ v-aai-3p ^ took
head ^ v-aai-3p ^ buried
head ^ v-aai-3p ^ they told
head ^ v-aai-3p ^ ate
head ^ v-aai-3p ^ they took up
head ^ v-aai-3p ^ they cried out.
head ^ v-aai-3p ^ worshiped
head ^ v-aai-3p ^ sent
head ^ v-aai-3p ^ brought
head ^ v-aai-3p ^ they placed
head ^ v-aai-3p ^ they glorified
head ^ v-aai-3p ^ asked
head ^ v-aai-3p ^ they understood
head ^ v-aai-3p ^ did
head ^ v-aai-3p ^ they desired.
head ^ v-aai-3p ^ understood
head ^ v-aai-3p ^ narrated
head ^ v-aai-3p ^ made eunuchs of
head ^ v-aai-3p ^ rebuked
head ^ v-aai-3p ^ they thought
head ^ v-aai-3p ^ have worked,
head ^ v-aai-3p ^ were indignant
head ^ v-aai-3p ^ cried out,
head ^ v-aai-3p ^ they received sight,
head ^ v-aai-3p ^ they drew near
head ^ v-aai-3p ^ spread
head ^ v-aai-3p ^ they were indignant
head ^ v-aai-3p ^ believed
head ^ v-aai-3p ^ they beat,
head ^ v-aai-3p ^ they killed,
head ^ v-aai-3p ^ they stoned.
head ^ v-aai-3p ^ they did
head ^ v-aai-3p ^ killed [him].
head ^ v-aai-3p ^ rejected
head ^ v-aai-3p ^ mistreated
head ^ v-aai-3p ^ killed [them].
head ^ v-aai-3p ^ they presented
head ^ v-aai-3p ^ they marveled;
head ^ v-aai-3p ^ they questioned
head ^ v-aai-3p ^ have sat down
head ^ v-aai-3p ^ they became drowsy
head ^ v-aai-3p ^ trimmed
head ^ v-aai-3p ^ became indignant,
head ^ v-aai-3p ^ prepared
head ^ v-aai-3p ^ seized
head ^ v-aai-3p ^ they spat
head ^ v-aai-3p ^ struck
head ^ v-aai-3p ^ slapped [him],
head ^ v-aai-3p ^ delivered him to
head ^ v-aai-3p ^ they bought
head ^ v-aai-3p ^ they gave
head ^ v-aai-3p ^ they delivered up
head ^ v-aai-3p ^ persuaded
head ^ v-aai-3p ^ they put around
head ^ v-aai-3p ^ they mocked
head ^ v-aai-3p ^ they had mocked
head ^ v-aai-3p ^ they took off
head ^ v-aai-3p ^ they put on
head ^ v-aai-3p ^ they compelled
head ^ v-aai-3p ^ they took hold of
head ^ v-aai-3p ^ reported
head ^ v-aai-3p ^ stole
head ^ v-aai-3p ^ they worshiped;
head ^ v-aai-3p ^ doubted.
head ^ v-aai-3p ^ they removed
head ^ v-aai-3p ^ they begged
head ^ v-aai-3p ^ proclaimed [it]
head ^ v-aai-3p ^ they preached
head ^ v-aai-3p ^ took up
head ^ v-aai-3p ^ laid
head ^ v-aai-3p ^ they had done
head ^ v-aai-3p ^ they had taught.
head ^ v-aai-3p ^ cried out.
head ^ v-aai-3p ^ they ran around
head ^ v-aai-3p ^ they set [it] before
head ^ v-aai-3p ^ they ate
head ^ v-aai-3p ^ they kept
head ^ v-aai-3p ^ they had power.
head ^ v-aai-3p ^ they allowed
head ^ v-aai-3p ^ heard [it]
head ^ v-aai-3p ^ they beat [him]
head ^ v-aai-3p ^ sent [him] away
head ^ v-aai-3p ^ they struck on the head
head ^ v-aai-3p ^ treated shamefully.
head ^ v-aai-3p ^ they killed;
head ^ v-aai-3p ^ they killed
head ^ v-aai-3p ^ they brought [it].
head ^ v-aai-3p ^ left
head ^ v-aai-3p ^ they prepared
head ^ v-aai-3p ^ they laid
head ^ v-aai-3p ^ condemned
head ^ v-aai-3p ^ they led [him] away
head ^ v-aai-3p ^ delivered [him]
head ^ v-aai-3p ^ stirred up
head ^ v-aai-3p ^ they shouted,
head ^ v-aai-3p ^ put on
head ^ v-aai-3p ^ they crucified
head ^ v-aai-3p ^ bought
head ^ v-aai-3p ^ disbelieved.
head ^ v-aai-3p ^ told [it]
head ^ v-aai-3p ^ did they believe.
head ^ v-aai-3p ^ they believed.
head ^ v-aai-3p ^ preached
head ^ v-aai-3p ^ they reported
head ^ v-aai-3p ^ have undertaken
head ^ v-aai-3p ^ heard
head ^ v-aai-3p ^ they marveled
head ^ v-aai-3p ^ they proclaimed abroad
head ^ v-aai-3p ^ returned
head ^ v-aai-3p ^ they had heard
head ^ v-aai-3p ^ they had performed
head ^ v-aai-3p ^ they returned
head ^ v-aai-3p ^ they appealed
head ^ v-aai-3p ^ they enclosed
head ^ v-aai-3p ^ they beckoned
head ^ v-aai-3p ^ filled
head ^ v-aai-3p ^ they let down
head ^ v-aai-3p ^ brought word
head ^ v-aai-3p ^ declared as righteous
head ^ v-aai-3p ^ they marveled,
head ^ v-aai-3p ^ they sailed down
head ^ v-aai-3p ^ reported [it]
head ^ v-aai-3p ^ related
head ^ v-aai-3p ^ they had done.
head ^ v-aai-3p ^ made sit down
head ^ v-aai-3p ^ were silent,
head ^ v-aai-3p ^ desired
head ^ v-aai-3p ^ killed
head ^ v-aai-3p ^ they were silent.
head ^ v-aai-3p ^ they were able
head ^ v-aai-3p ^ lifted up
head ^ v-aai-3p ^ understood;
head ^ v-aai-3p ^ they put on [it]
head ^ v-aai-3p ^ they killed [him].
head ^ v-aai-3p ^ sought
head ^ v-aai-3p ^ they sent
head ^ v-aai-3p ^ they became silent.
head ^ v-aai-3p ^ did bear,
head ^ v-aai-3p ^ nursed.
head ^ v-aai-3p ^ mocked
head ^ v-aai-3p ^ they rested
head ^ v-aai-3p ^ they had prepared
head ^ v-aai-3p ^ delivered up
head ^ v-aai-3p ^ crucified
head ^ v-aai-3p ^ have spoken
head ^ v-aai-3p ^ they stayed
head ^ v-aai-3p ^ they filled
head ^ v-aai-3p ^ they carried [it].
head ^ v-aai-3p ^ they believed
head ^ v-aai-3p ^ loved
head ^ v-aai-3p ^ worshiped,
head ^ v-aai-3p ^ believed,
head ^ v-aai-3p ^ were over and above
head ^ v-aai-3p ^ did believe
head ^ v-aai-3p ^ they called
head ^ v-aai-3p ^ they railed at
head ^ v-aai-3p ^ did hear
head ^ v-aai-3p ^ encircled
head ^ v-aai-3p ^ thought
head ^ v-aai-3p ^ they took away
head ^ v-aai-3p ^ they made
head ^ v-aai-3p ^ they heard
head ^ v-aai-3p ^ they loved
head ^ v-aai-3p ^ they persecuted,
head ^ v-aai-3p ^ they kept,
head ^ v-aai-3p ^ they hated
head ^ v-aai-3p ^ bound
head ^ v-aai-3p ^ delivered
head ^ v-aai-3p ^ they cried out
head ^ v-aai-3p ^ they crucified,
head ^ v-aai-3p ^ made
head ^ v-aai-3p ^ did.
head ^ v-aai-3p ^ they have pierced.”
head ^ v-aai-3p ^ they have taken away
head ^ v-aai-3p ^ they have laid
head ^ v-aai-3p ^ they caught
head ^ v-aai-3p ^ they had dined,
head ^ v-aai-3p ^ have spoken,
head ^ v-aai-3p ^ have announced
head ^ v-aai-3p ^ they commanded [them]
head ^ v-aai-3p ^ they let go
head ^ v-aai-3p ^ they lifted up
head ^ v-aai-3p ^ did rage
head ^ v-aai-3p ^ did devise
head ^ v-aai-3p ^ took [their] stand
head ^ v-aai-3p ^ covered
head ^ v-aai-3p ^ buried [him].
head ^ v-aai-3p ^ they buried [her]
head ^ v-aai-3p ^ they called together
head ^ v-aai-3p ^ they reported back,
head ^ v-aai-3p ^ released [them].
head ^ v-aai-3p ^ arose
head ^ v-aai-3p ^ they stirred up
head ^ v-aai-3p ^ they seized
head ^ v-aai-3p ^ they understood.
head ^ v-aai-3p ^ were willing
head ^ v-aai-3p ^ they made a calf
head ^ v-aai-3p ^ did persecute
head ^ v-aai-3p ^ rushed
head ^ v-aai-3p ^ put [her]
head ^ v-aai-3p ^ stood by
head ^ v-aai-3p ^ they were silent
head ^ v-aai-3p ^ determined
head ^ v-aai-3p ^ they did,
head ^ v-aai-3p ^ returned,
head ^ v-aai-3p ^ they sent [them] off.
head ^ v-aai-3p ^ they sailed
head ^ v-aai-3p ^ they sat down.
head ^ v-aai-3p ^ they fulfilled [them].
head ^ v-aai-3p ^ they had finished
head ^ v-aai-3p ^ they put [him]
head ^ v-aai-3p ^ incited
head ^ v-aai-3p ^ poisoned
head ^ v-aai-3p ^ they stayed,
head ^ v-aai-3p ^ rushed out
head ^ v-aai-3p ^ they stopped
head ^ v-aai-3p ^ they had fulfilled.
head ^ v-aai-3p ^ they appointed
head ^ v-aai-3p ^ they declared
head ^ v-aai-3p ^ troubled
head ^ v-aai-3p ^ they delivered
head ^ v-aai-3p ^ exhorted
head ^ v-aai-3p ^ strengthened [them].
head ^ v-aai-3p ^ they dragged [them]
head ^ v-aai-3p ^ they spoke
head ^ v-aai-3p ^ they appealed to
head ^ v-aai-3p ^ they exhorted
head ^ v-aai-3p ^ sent away
head ^ v-aai-3p ^ remained
head ^ v-aai-3p ^ they came
head ^ v-aai-3p ^ attempted
head ^ v-aai-3p ^ they counted up
head ^ v-aai-3p ^ they rushed
head ^ v-aai-3p ^ to explain himself
head ^ v-aai-3p ^ ministered to
head ^ v-aai-3p ^ did they hear
head ^ v-aai-3p ^ he stretched forward
head ^ v-aai-3p ^ put under an oath
head ^ v-aai-3p ^ have put under an oath
head ^ v-aai-3p ^ presented
head ^ v-aai-3p ^ made a representation
head ^ v-aai-3p ^ made a presentation before
head ^ v-aai-3p ^ came down
head ^ v-aai-3p ^ made a presentation
head ^ v-aai-3p ^ said
head ^ v-aai-3p ^ they cast away.
head ^ v-aai-3p ^ cut away
head ^ v-aai-3p ^ allowed
head ^ v-aai-3p ^ they ran aground
head ^ v-aai-3p ^ honored
head ^ v-aai-3p ^ they hear,
head ^ v-aai-3p ^ they have closed,
head ^ v-aai-3p ^ they glorified [him],
head ^ v-aai-3p ^ were thankful,
head ^ v-aai-3p ^ they changed
head ^ v-aai-3p ^ changed
head ^ v-aai-3p ^ served
head ^ v-aai-3p ^ they did see fit
head ^ v-aai-3p ^ disbelieved
head ^ v-aai-3p ^ have turned away,
head ^ v-aai-3p ^ they stumbled
head ^ v-aai-3p ^ they believed?
head ^ v-aai-3p ^ they have heard?
head ^ v-aai-3p ^ heeded
head ^ v-aai-3p ^ did they hear?
head ^ v-aai-3p ^ they have killed;
head ^ v-aai-3p ^ they have torn down;
head ^ v-aai-3p ^ have bowed
head ^ v-aai-3p ^ did they stumble
head ^ v-aai-3p ^ have been disobedient,
head ^ v-aai-3p ^ have fallen
head ^ v-aai-3p ^ were pleased
head ^ v-aai-3p ^ they were pleased
head ^ v-aai-3p ^ have shared in
head ^ v-aai-3p ^ have lain down,
head ^ v-aai-3p ^ they would have crucified,
head ^ v-aai-3p ^ ate,
head ^ v-aai-3p ^ desired.
head ^ v-aai-3p ^ rose up
head ^ v-aai-3p ^ committed sexual immorality,
head ^ v-aai-3p ^ tested,
head ^ v-aai-3p ^ grumbled,
head ^ v-aai-3p ^ they have devoted
head ^ v-aai-3p ^ have filled up.
head ^ v-aai-3p ^ they refreshed
head ^ v-aai-3p ^ they gave,
head ^ v-aai-3p ^ completely filled up
head ^ v-aai-3p ^ they have practiced.
head ^ v-aai-3p ^ gave
head ^ v-aai-3p ^ have crucified
head ^ v-aai-3p ^ have given up
head ^ v-aai-3p ^ labored together
head ^ v-aai-3p ^ have caused a shipwreck,
head ^ v-aai-3p ^ they have cast off.
head ^ v-aai-3p ^ have pierced
head ^ v-aai-3p ^ have gone astray.
head ^ v-aai-3p ^ have gone astray,
head ^ v-aai-3p ^ tried [me]
head ^ v-aai-3p ^ rebelled,
head ^ v-aai-3p ^ did continue
head ^ v-aai-3p ^ shut
head ^ v-aai-3p ^ quenched
head ^ v-aai-3p ^ put to flight
head ^ v-aai-3p ^ spoke
head ^ v-aai-3p ^ sought out
head ^ v-aai-3p ^ searched out diligently
head ^ v-aai-3p ^ have rejected
head ^ v-aai-3p ^ have handled,
head ^ v-aai-3p ^ testified
head ^ v-aai-3p ^ they have done in an ungodly way,
head ^ v-aai-3p ^ pierced,
head ^ v-aai-3p ^ have soiled
head ^ v-aai-3p ^ worshiped.
head ^ v-aai-3p ^ they were crying
head ^ v-aai-3p ^ they have washed
head ^ v-aai-3p ^ made white
head ^ v-aai-3p ^ repented
head ^ v-aai-3p ^ sounded
head ^ v-aai-3p ^ had spoken
head ^ v-aai-3p ^ have tormented
head ^ v-aai-3p ^ beheld
head ^ v-aai-3p ^ have overcome
head ^ v-aai-3p ^ they have loved
head ^ v-aai-3p ^ have fully ripened
head ^ v-aai-3p ^ they have poured out,
head ^ v-aai-3p ^ they cursed
head ^ v-aai-3p ^ did they repent
head ^ v-aai-3p ^ they did repent
head ^ v-aai-3p ^ blasphemed
head ^ v-aai-3p ^ have committed sexual immorality
head ^ v-aai-3p ^ have committed sexual immorality;
head ^ v-aai-3p ^ have been enriched.
head ^ v-aai-3p ^ were enriched
head ^ v-aai-3p ^ they sat
head ^ v-aai-3p ^ did worship
head ^ v-aai-3p ^ they lived
head ^ v-aai-3p ^ reigned
head ^ v-aai-3p ^ lived again
head ^ v-aai-3p ^ gave up
head ^ v-aai-3s ^ begat
head ^ v-aai-3s ^ he did
head ^ v-aai-3s ^ had commanded
head ^ v-aai-3s ^ he called
head ^ v-aai-3s ^ inquired exactly
head ^ v-aai-3s ^ withdrew
head ^ v-aai-3s ^ he had ascertained
head ^ v-aai-3s ^ he withdrew
head ^ v-aai-3s ^ he dwelt
head ^ v-aai-3s ^ forewarned
head ^ v-aai-3s ^ he was hungry.
head ^ v-aai-3s ^ has dawned
head ^ v-aai-3s ^ he healed
head ^ v-aai-3s ^ has committed adultery with
head ^ v-aai-3s ^ built
head ^ v-aai-3s ^ had finished
head ^ v-aai-3s ^ commanded
head ^ v-aai-3s ^ marveled,
head ^ v-aai-3s ^ left
head ^ v-aai-3s ^ he healed,
head ^ v-aai-3s ^ bore.”
head ^ v-aai-3s ^ he commanded
head ^ v-aai-3s ^ he rebuked
head ^ v-aai-3s ^ rushed
head ^ v-aai-3s ^ he passed over
head ^ v-aai-3s ^ he followed
head ^ v-aai-3s ^ has died;
head ^ v-aai-3s ^ he took hold of
head ^ v-aai-3s ^ spoke
head ^ v-aai-3s ^ he gave
head ^ v-aai-3s ^ sent forth
head ^ v-aai-3s ^ it would have remained
head ^ v-aai-3s ^ did
head ^ v-aai-3s ^ he was hungry,
head ^ v-aai-3s ^ he stretched [it] out,
head ^ v-aai-3s ^ he warned
head ^ v-aai-3s ^ has found delight
head ^ v-aai-3s ^ has come
head ^ v-aai-3s ^ he spoke
head ^ v-aai-3s ^ it sprang up,
head ^ v-aai-3s ^ put he before
head ^ v-aai-3s ^ sowed
head ^ v-aai-3s ^ sprouted
head ^ v-aai-3s ^ produced,
head ^ v-aai-3s ^ did.
head ^ v-aai-3s ^ spoke he
head ^ v-aai-3s ^ hid
head ^ v-aai-3s ^ bought
head ^ v-aai-3s ^ heard
head ^ v-aai-3s ^ he bound
head ^ v-aai-3s ^ pleased
head ^ v-aai-3s ^ he promised
head ^ v-aai-3s ^ he commanded [it]
head ^ v-aai-3s ^ beheaded
head ^ v-aai-3s ^ she brought [it]
head ^ v-aai-3s ^ healed
head ^ v-aai-3s ^ he spoke a blessing;
head ^ v-aai-3s ^ he compelled
head ^ v-aai-3s ^ walked
head ^ v-aai-3s ^ he cried out,
head ^ v-aai-3s ^ ceased
head ^ v-aai-3s ^ prophesied
head ^ v-aai-3s ^ has planted
head ^ v-aai-3s ^ he broke [them]
head ^ v-aai-3s ^ revealed [it]
head ^ v-aai-3s ^ shone
head ^ v-aai-3s ^ overshadowed
head ^ v-aai-3s ^ rebuked
head ^ v-aai-3s ^ anticipated
head ^ v-aai-3s ^ desired
head ^ v-aai-3s ^ released
head ^ v-aai-3s ^ forgave
head ^ v-aai-3s ^ delivered
head ^ v-aai-3s ^ made
head ^ v-aai-3s ^ united together,
head ^ v-aai-3s ^ allowed
head ^ v-aai-3s ^ has left
head ^ v-aai-3s ^ he sent
head ^ v-aai-3s ^ followed
head ^ v-aai-3s ^ called
head ^ v-aai-3s ^ sent
head ^ v-aai-3s ^ he sat
head ^ v-aai-3s ^ he overturned,
head ^ v-aai-3s ^ he became hungry.
head ^ v-aai-3s ^ gave
head ^ v-aai-3s ^ planted
head ^ v-aai-3s ^ placed around,
head ^ v-aai-3s ^ dug
head ^ v-aai-3s ^ traveled abroad.
head ^ v-aai-3s ^ drew near
head ^ v-aai-3s ^ he destroyed
head ^ v-aai-3s ^ he burned.
head ^ v-aai-3s ^ died,
head ^ v-aai-3s ^ he left
head ^ v-aai-3s ^ he had silenced
head ^ v-aai-3s ^ questioned [him]
head ^ v-aai-3s ^ questioned
head ^ v-aai-3s ^ dared
head ^ v-aai-3s ^ took away
head ^ v-aai-3s ^ he would have watched
head ^ v-aai-3s ^ have allowed
head ^ v-aai-3s ^ has set
head ^ v-aai-3s ^ [who] called
head ^ v-aai-3s ^ he left the region
head ^ v-aai-3s ^ gained
head ^ v-aai-3s ^ dug in
head ^ v-aai-3s ^ brought to [him]
head ^ v-aai-3s ^ poured [it]
head ^ v-aai-3s ^ she did [it].
head ^ v-aai-3s ^ directed
head ^ v-aai-3s ^ broke [it],
head ^ v-aai-3s ^ he gave [it]
head ^ v-aai-3s ^ kissed
head ^ v-aai-3s ^ drew
head ^ v-aai-3s ^ tears
head ^ v-aai-3s ^ he has blasphemed;
head ^ v-aai-3s ^ crowed.
head ^ v-aai-3s ^ he wept
head ^ v-aai-3s ^ he withdrew,
head ^ v-aai-3s ^ did he commit?
head ^ v-aai-3s ^ he released
head ^ v-aai-3s ^ he delivered up [him],
head ^ v-aai-3s ^ he was willing
head ^ v-aai-3s ^ he saved.
head ^ v-aai-3s ^ cried out
head ^ v-aai-3s ^ yielded up
head ^ v-aai-3s ^ commanded it
head ^ v-aai-3s ^ wrapped
head ^ v-aai-3s ^ placed
head ^ v-aai-3s ^ he had cut
head ^ v-aai-3s ^ rolled away
head ^ v-aai-3s ^ met
head ^ v-aai-3s ^ he raised up
head ^ v-aai-3s ^ went after
head ^ v-aai-3s ^ hungered,
head ^ v-aai-3s ^ ate,
head ^ v-aai-3s ^ followed,
head ^ v-aai-3s ^ he appointed
head ^ v-aai-3s ^ he called [them]
head ^ v-aai-3s ^ betrayed
head ^ v-aai-3s ^ rose
head ^ v-aai-3s ^ it yielded.
head ^ v-aai-3s ^ abated
head ^ v-aai-3s ^ fell on his knees
head ^ v-aai-3s ^ he allowed
head ^ v-aai-3s ^ he did permit
head ^ v-aai-3s ^ had mercy on
head ^ v-aai-3s ^ had done
head ^ v-aai-3s ^ he healed.
head ^ v-aai-3s ^ he instructed
head ^ v-aai-3s ^ seized
head ^ v-aai-3s ^ bound
head ^ v-aai-3s ^ he had married.
head ^ v-aai-3s ^ he swore
head ^ v-aai-3s ^ was he willing
head ^ v-aai-3s ^ he beheaded
head ^ v-aai-3s ^ brought
head ^ v-aai-3s ^ he blessed
head ^ v-aai-3s ^ broke
head ^ v-aai-3s ^ he divided
head ^ v-aai-3s ^ he sighed deeply,
head ^ v-aai-3s ^ he sent away
head ^ v-aai-3s ^ he led forth
head ^ v-aai-3s ^ he opened his eyes
head ^ v-aai-3s ^ he asked
head ^ v-aai-3s ^ threw into convulsions
head ^ v-aai-3s ^ raised up
head ^ v-aai-3s ^ permitted
head ^ v-aai-3s ^ he made
head ^ v-aai-3s ^ has joined together,
head ^ v-aai-3s ^ was indignant
head ^ v-aai-3s ^ loved
head ^ v-aai-3s ^ he received sight,
head ^ v-aai-3s ^ has sat;
head ^ v-aai-3s ^ he overturned.
head ^ v-aai-3s ^ planted,
head ^ v-aai-3s ^ he placed around [it]
head ^ v-aai-3s ^ he sent,
head ^ v-aai-3s ^ he questioned
head ^ v-aai-3s ^ created
head ^ v-aai-3s ^ had shortened
head ^ v-aai-3s ^ he has shortened
head ^ v-aai-3s ^ she poured [it] on
head ^ v-aai-3s ^ she did.
head ^ v-aai-3s ^ has done
head ^ v-aai-3s ^ he broke,
head ^ v-aai-3s ^ he kissed
head ^ v-aai-3s ^ struck
head ^ v-aai-3s ^ did he commit
head ^ v-aai-3s ^ he delivered
head ^ v-aai-3s ^ he saved;
head ^ v-aai-3s ^ breathed his last.
head ^ v-aai-3s ^ he breathed his last,
head ^ v-aai-3s ^ wondered
head ^ v-aai-3s ^ he wrapped [him] in
head ^ v-aai-3s ^ laid
head ^ v-aai-3s ^ he rolled
head ^ v-aai-3s ^ told [it]
head ^ v-aai-3s ^ sat
head ^ v-aai-3s ^ it seemed good
head ^ v-aai-3s ^ leaped
head ^ v-aai-3s ^ she cried out
head ^ v-aai-3s ^ rejoices
head ^ v-aai-3s ^ he has looked
head ^ v-aai-3s ^ he has shown
head ^ v-aai-3s ^ he has scattered
head ^ v-aai-3s ^ exalted
head ^ v-aai-3s ^ he has filled
head ^ v-aai-3s ^ dwelt
head ^ v-aai-3s ^ returned
head ^ v-aai-3s ^ she bore
head ^ v-aai-3s ^ was magnifying
head ^ v-aai-3s ^ prophesied,
head ^ v-aai-3s ^ has performed
head ^ v-aai-3s ^ has raised up
head ^ v-aai-3s ^ wrapped in swaddling cloths
head ^ v-aai-3s ^ shone around
head ^ v-aai-3s ^ has made known
head ^ v-aai-3s ^ blessed
head ^ v-aai-3s ^ remained behind
head ^ v-aai-3s ^ he locked up
head ^ v-aai-3s ^ he ate
head ^ v-aai-3s ^ he showed
head ^ v-aai-3s ^ he has anointed
head ^ v-aai-3s ^ he sat down,
head ^ v-aai-3s ^ he cried out
head ^ v-aai-3s ^ it left
head ^ v-aai-3s ^ ordered
head ^ v-aai-3s ^ was hungry
head ^ v-aai-3s ^ he did,
head ^ v-aai-3s ^ he called to [him]
head ^ v-aai-3s ^ he named:
head ^ v-aai-3s ^ he named
head ^ v-aai-3s ^ deepened,
head ^ v-aai-3s ^ burst upon
head ^ v-aai-3s ^ was able
head ^ v-aai-3s ^ burst
head ^ v-aai-3s ^ he had completed
head ^ v-aai-3s ^ marveled at
head ^ v-aai-3s ^ he drew near
head ^ v-aai-3s ^ sat up
head ^ v-aai-3s ^ sent [them]
head ^ v-aai-3s ^ has sent
head ^ v-aai-3s ^ she wet
head ^ v-aai-3s ^ wiped [them].
head ^ v-aai-3s ^ anointed
head ^ v-aai-3s ^ she loved
head ^ v-aai-3s ^ it produced
head ^ v-aai-3s ^ he fell asleep.
head ^ v-aai-3s ^ met [him]
head ^ v-aai-3s ^ he was commanding
head ^ v-aai-3s ^ asked
head ^ v-aai-3s ^ turned back.
head ^ v-aai-3s ^ she declared
head ^ v-aai-3s ^ he did allow
head ^ v-aai-3s ^ called out,
head ^ v-aai-3s ^ he directed
head ^ v-aai-3s ^ heard of
head ^ v-aai-3s ^ broke [them],
head ^ v-aai-3s ^ he instructed [them]
head ^ v-aai-3s ^ cried out,
head ^ v-aai-3s ^ threw down
head ^ v-aai-3s ^ threw [him] into convulsions.
head ^ v-aai-3s ^ steadfastly set
head ^ v-aai-3s ^ appointed
head ^ v-aai-3s ^ he bound up
head ^ v-aai-3s ^ he gave [them]
head ^ v-aai-3s ^ taught
head ^ v-aai-3s ^ marveled
head ^ v-aai-3s ^ make?
head ^ v-aai-3s ^ brought forth abundantly
head ^ v-aai-3s ^ took delight
head ^ v-aai-3s ^ he would have allowed
head ^ v-aai-3s ^ had mingled
head ^ v-aai-3s ^ killed
head ^ v-aai-3s ^ called [her] near
head ^ v-aai-3s ^ had healed
head ^ v-aai-3s ^ has bound
head ^ v-aai-3s ^ it grew
head ^ v-aai-3s ^ encamped
head ^ v-aai-3s ^ let [him] go.
head ^ v-aai-3s ^ invited
head ^ v-aai-3s ^ reported
head ^ v-aai-3s ^ went away
head ^ v-aai-3s ^ he wasted
head ^ v-aai-3s ^ is alive again;
head ^ v-aai-3s ^ he heard
head ^ v-aai-3s ^ has killed
head ^ v-aai-3s ^ praised
head ^ v-aai-3s ^ he had acted.
head ^ v-aai-3s ^ it would have obeyed
