Word Function ^ Subclause Function ^ Gloss
head ^ qualifier ^ sheep,
head ^ qualifier ^ sheep.
head ^ qualifier ^ of solomon.
head ^ qualifier ^ father.
head ^ qualifier ^ martha,
head ^ qualifier ^ of sleep
head ^ qualifier ^ blind,
head ^ qualifier ^ year
head ^ qualifier ^ passover,
head ^ qualifier ^ oil.
head ^ qualifier ^ burial
head ^ qualifier ^ palm trees
head ^ qualifier ^ of israel!”
head ^ qualifier ^ of wheat,
head ^ qualifier ^ of man?
head ^ qualifier ^ of truth,
head ^ qualifier ^ flesh,
head ^ qualifier ^ of destruction,
head ^ qualifier ^ of kidron,
head ^ qualifier ^ of caiaphas,
head ^ qualifier ^ officers
head ^ qualifier ^ of caesar.
head ^ qualifier ^ passover;
head ^ qualifier ^ mary
head ^ qualifier ^ of clopas,
head ^ qualifier ^ sour wine,
head ^ qualifier ^ sabbath —
head ^ qualifier ^ first
head ^ qualifier ^ other
head ^ qualifier ^ soldiers
head ^ qualifier ^ of jesus —
head ^ qualifier ^ jews —
head ^ qualifier ^ of jesus;
head ^ qualifier ^ of myrrh
head ^ qualifier ^ aloes,
head ^ qualifier ^ than peter
head ^ qualifier ^ nails,
head ^ qualifier ^ the [sons]
head ^ qualifier ^ others
head ^ qualifier ^ boat
head ^ qualifier ^ of fish
head ^ qualifier ^ father:
head ^ qualifier ^ brothers,
head ^ qualifier ^ ministry
head ^ qualifier ^ resurrection
head ^ qualifier ^ apostleship,
head ^ qualifier ^ of pentecost,
head ^ qualifier ^ of libya
head ^ qualifier ^ day;
head ^ qualifier ^ delivered up
head ^ qualifier ^ death,
head ^ qualifier ^ loins
head ^ qualifier ^ spirit.
head ^ qualifier ^ apostles,
head ^ qualifier ^ in fellowship,
head ^ qualifier ^ breaking
head ^ qualifier ^ prayers.
head ^ qualifier ^ of prayer,
head ^ qualifier ^ of mother
head ^ qualifier ^ temple;
head ^ qualifier ^ name
head ^ qualifier ^ of restoration
head ^ qualifier ^ of all things,
head ^ qualifier ^ covenant
head ^ qualifier ^ earth.’
head ^ qualifier ^ [to the] man
head ^ qualifier ^ of peter
head ^ qualifier ^ boldness,
head ^ qualifier ^ healing.
head ^ qualifier ^ david
head ^ qualifier ^ resurrection;
head ^ qualifier ^ of lands
head ^ qualifier ^ houses
head ^ qualifier ^ apostles;
head ^ qualifier ^ birth,
head ^ qualifier ^ apostles.
head ^ qualifier ^ land?
head ^ qualifier ^ rest,
head ^ qualifier ^ no one
head ^ qualifier ^ women,
head ^ qualifier ^ prison,
head ^ qualifier ^ life
head ^ qualifier ^ things
head ^ qualifier ^ number
head ^ qualifier ^ registration
head ^ qualifier ^ council,
head ^ qualifier ^ hellenists
head ^ qualifier ^ wisdom,
head ^ qualifier ^ word
head ^ qualifier ^ of faith
head ^ qualifier ^ [of the] spirit
head ^ qualifier ^ philip,
head ^ qualifier ^ prochorus,
head ^ qualifier ^ nicanor,
head ^ qualifier ^ timon,
head ^ qualifier ^ parmenas,
head ^ qualifier ^ nicolas
head ^ qualifier ^ priests
head ^ qualifier ^ of joseph.
head ^ qualifier ^ promise
head ^ qualifier ^ of fire
head ^ qualifier ^ of abraham,
head ^ qualifier ^ of isaac,
head ^ qualifier ^ of jacob.’
head ^ qualifier ^ of [the] angel
head ^ qualifier ^ hands
head ^ qualifier ^ heaven,
head ^ qualifier ^ prophets:
head ^ qualifier ^ of moloch,
head ^ qualifier ^ star
head ^ qualifier ^ images
head ^ qualifier ^ testimony
head ^ qualifier ^ nations
head ^ qualifier ^ rest
head ^ qualifier ^ in heart
head ^ qualifier ^ ears,
head ^ qualifier ^ righteous one,
head ^ qualifier ^ samaria,
head ^ qualifier ^ of samaria,
head ^ qualifier ^ samaritans
head ^ qualifier ^ of candace
head ^ qualifier ^ scripture
head ^ qualifier ^ of choice
head ^ qualifier ^ [the] lord.
head ^ qualifier ^ lord;
head ^ qualifier ^ comfort
head ^ qualifier ^ works
head ^ qualifier ^ of alms
head ^ qualifier ^ joppa,
head ^ qualifier ^ day,
head ^ qualifier ^ a soldier
head ^ qualifier ^ birds
head ^ qualifier ^ for a man
head ^ qualifier ^ of simon,
head ^ qualifier ^ of all things
head ^ qualifier ^ wild beasts,
head ^ qualifier ^ creeping things,
head ^ qualifier ^ air.
head ^ qualifier ^ church
head ^ qualifier ^ of faith.
head ^ qualifier ^ of barnabas
head ^ qualifier ^ saul.
head ^ qualifier ^ unleavened [bread] —
head ^ qualifier ^ of peter,
head ^ qualifier ^ gate,
head ^ qualifier ^ king,
head ^ qualifier ^ craft,
head ^ qualifier ^ enemy
head ^ qualifier ^ righteousness,
head ^ qualifier ^ of lord
head ^ qualifier ^ of pamphylia.
head ^ qualifier ^ of jesse
head ^ qualifier ^ of [the] family
head ^ qualifier ^ salvation
head ^ qualifier ^ purpose,
head ^ qualifier ^ of the lord.
head ^ qualifier ^ life,
head ^ qualifier ^ of lycaonia,
head ^ qualifier ^ feet,
head ^ qualifier ^ of zeus,
head ^ qualifier ^ of moses,
head ^ qualifier ^ gentiles,
head ^ qualifier ^ gospel,
head ^ qualifier ^ [the] lord
head ^ qualifier ^ idols,
head ^ qualifier ^ sexual immorality,
head ^ qualifier ^ which is strangled,
head ^ qualifier ^ blood.
head ^ qualifier ^ of a woman
head ^ qualifier ^ of macedonia
head ^ qualifier ^ of [the] city
head ^ qualifier ^ profit
head ^ qualifier ^ prison house;
head ^ qualifier ^ with paul,
head ^ qualifier ^ women
head ^ qualifier ^ than those
head ^ qualifier ^ hill,
head ^ qualifier ^ habitation
head ^ qualifier ^ to silver,
head ^ qualifier ^ to stone,
head ^ qualifier ^ a graven thing,
head ^ qualifier ^ of craft
head ^ qualifier ^ imagination
head ^ qualifier ^ of ignorance
head ^ qualifier ^ a native,
head ^ qualifier ^ trade.
head ^ qualifier ^ of a certain one
head ^ qualifier ^ corinthians
head ^ qualifier ^ achaia,
head ^ qualifier ^ a man
head ^ qualifier ^ greeks,
head ^ qualifier ^ of asia,
head ^ qualifier ^ goddess
head ^ qualifier ^ of her,
head ^ qualifier ^ asiarchs,
head ^ qualifier ^ artemis,
head ^ qualifier ^ fallen from the sky?
head ^ qualifier ^ unleavened bread,
head ^ qualifier ^ of pentecost
head ^ qualifier ^ church.
head ^ qualifier ^ account
head ^ qualifier ^ to myself,
head ^ qualifier ^ own.
head ^ qualifier ^ of paul,
head ^ qualifier ^ cohort
head ^ qualifier ^ crowd.
head ^ qualifier ^ assassins?
head ^ qualifier ^ of cilicia,
head ^ qualifier ^ insignificant
head ^ qualifier ^ a citizen.
head ^ qualifier ^ law,
head ^ qualifier ^ for god,
head ^ qualifier ^ devout
head ^ qualifier ^ for him
head ^ qualifier ^ of stephen,
head ^ qualifier ^ party
head ^ qualifier ^ sister
head ^ qualifier ^ centurions,
head ^ qualifier ^ night.
head ^ qualifier ^ of death
head ^ qualifier ^ of chains
head ^ qualifier ^ nazarenes
head ^ qualifier ^ sect,
head ^ qualifier ^ nation,
head ^ qualifier ^ not
head ^ qualifier ^ more than
head ^ qualifier ^ of [the] just
head ^ qualifier ^ of [the] unjust.
head ^ qualifier ^ own
head ^ qualifier ^ eight
head ^ qualifier ^ ten,
head ^ qualifier ^ caesar,
head ^ qualifier ^ emperor's
head ^ qualifier ^ decision,
head ^ qualifier ^ the
head ^ qualifier ^ religion
head ^ qualifier ^ saints
head ^ qualifier ^ chief priests,
head ^ qualifier ^ sun,
head ^ qualifier ^ of satan
head ^ qualifier ^ to the
head ^ qualifier ^ heavenly
head ^ qualifier ^ vision,
head ^ qualifier ^ of repentance
head ^ qualifier ^ worthy
head ^ qualifier ^ any
head ^ qualifier ^ of the cohort
head ^ qualifier ^ of lycia.
head ^ qualifier ^ of crete,
head ^ qualifier ^ lifeboat,
head ^ qualifier ^ ship
head ^ qualifier ^ not one
head ^ qualifier ^ a hair
head ^ qualifier ^ rudders.
head ^ qualifier ^ waves.
head ^ qualifier ^ soldiers,
head ^ qualifier ^ [the] plan
head ^ qualifier ^ island,
head ^ qualifier ^ of publius,
head ^ qualifier ^ customs
head ^ qualifier ^ romans,
head ^ qualifier ^ of christ
head ^ qualifier ^ apostle
head ^ qualifier ^ of me.
head ^ qualifier ^ of an image
head ^ qualifier ^ quadrupeds
head ^ qualifier ^ creeping things.
head ^ qualifier ^ hearts
head ^ qualifier ^ female,
head ^ qualifier ^ error
head ^ qualifier ^ kindness
head ^ qualifier ^ forbearance,
head ^ qualifier ^ patience
head ^ qualifier ^ of wrath
head ^ qualifier ^ revelation
head ^ qualifier ^ of righteous judgement
head ^ qualifier ^ in work
head ^ qualifier ^ to those
head ^ qualifier ^ of knowledge
head ^ qualifier ^ truth
head ^ qualifier ^ jew?
head ^ qualifier ^ circumcision?
head ^ qualifier ^ from jesus
head ^ qualifier ^ faith
head ^ qualifier ^ to abraham
head ^ qualifier ^ descendants
head ^ qualifier ^ of us —
head ^ qualifier ^ nations,
head ^ qualifier ^ transgression
head ^ qualifier ^ one
head ^ qualifier ^ trespass,
head ^ qualifier ^ gift
head ^ qualifier ^ of grace,
head ^ qualifier ^ of righteousness
head ^ qualifier ^ receiving,
head ^ qualifier ^ one,
head ^ qualifier ^ likeness
head ^ qualifier ^ death
head ^ qualifier ^ of sin,
head ^ qualifier ^ to sin,
head ^ qualifier ^ of sin
head ^ qualifier ^ flesh
head ^ qualifier ^ from righteousness.
head ^ qualifier ^ husband.
head ^ qualifier ^ of christ,
head ^ qualifier ^ of sins
head ^ qualifier ^ in oldness
head ^ qualifier ^ of [the] letter.
head ^ qualifier ^ of death.
head ^ qualifier ^ of flesh
head ^ qualifier ^ sin,
head ^ qualifier ^ time [are]
head ^ qualifier ^ creation,
head ^ qualifier ^ of decay,
head ^ qualifier ^ children
head ^ qualifier ^ image
head ^ qualifier ^ of christ?
head ^ qualifier ^ clay,
head ^ qualifier ^ of stumbling,
head ^ qualifier ^ supplication
head ^ qualifier ^ jew
head ^ qualifier ^ greek;
head ^ qualifier ^ world,
head ^ qualifier ^ branches
head ^ qualifier ^ root
head ^ qualifier ^ fatness
head ^ qualifier ^ olive tree
head ^ qualifier ^ of riches,
head ^ qualifier ^ of wisdom
head ^ qualifier ^ knowledge
head ^ qualifier ^ to god
head ^ qualifier ^ mind,
head ^ qualifier ^ faith;
head ^ qualifier ^ ordinance
head ^ qualifier ^ works,
head ^ qualifier ^ tax,
head ^ qualifier ^ revenue,
head ^ qualifier ^ respect,
head ^ qualifier ^ honor,
head ^ qualifier ^ of darkness;
head ^ qualifier ^ of light.
head ^ qualifier ^ approved
head ^ qualifier ^ by men.
head ^ qualifier ^ of peace
head ^ qualifier ^ for edification
head ^ qualifier ^ weak
head ^ qualifier ^ scriptures,
head ^ qualifier ^ of endurance
head ^ qualifier ^ encouragement,
head ^ qualifier ^ fathers,
head ^ qualifier ^ of jesse,
head ^ qualifier ^ and
head ^ qualifier ^ of hope
head ^ qualifier ^ christ
head ^ qualifier ^ of signs
head ^ qualifier ^ wonders,
head ^ qualifier ^ of the blessing
head ^ qualifier ^ of the saints,
head ^ qualifier ^ of asia
head ^ qualifier ^ of christ.
head ^ qualifier ^ naive.
head ^ qualifier ^ quartus,
head ^ qualifier ^ both theirs
head ^ qualifier ^ ours:
head ^ qualifier ^ christ.
head ^ qualifier ^ cross,
head ^ qualifier ^ wise,
head ^ qualifier ^ intelligent
head ^ qualifier ^ world?
head ^ qualifier ^ proclamation,
head ^ qualifier ^ than men
head ^ qualifier ^ than men.
head ^ qualifier ^ of speech,
head ^ qualifier ^ of power,
head ^ qualifier ^ wisdom
head ^ qualifier ^ words,
head ^ qualifier ^ of the mysteries
head ^ qualifier ^ of darkness,
head ^ qualifier ^ hearts;
head ^ qualifier ^ talk
head ^ qualifier ^ of god [is],
head ^ qualifier ^ of malice
head ^ qualifier ^ wickedness,
head ^ qualifier ^ of sincerity
head ^ qualifier ^ of truth.
head ^ qualifier ^ covetous
head ^ qualifier ^ swindlers,
head ^ qualifier ^ idolaters —
head ^ qualifier ^ of cases
head ^ qualifier ^ [the] commandments
head ^ qualifier ^ benefit
head ^ qualifier ^ things sacrificed to idols,
head ^ qualifier ^ idol
head ^ qualifier ^ cephas?
head ^ qualifier ^ flock
head ^ qualifier ^ ages
head ^ qualifier ^ of blessing
head ^ qualifier ^ with demons
head ^ qualifier ^ other.
head ^ qualifier ^ unbelieving,
head ^ qualifier ^ your own,
head ^ qualifier ^ that
head ^ qualifier ^ other;
head ^ qualifier ^ of god —
head ^ qualifier ^ many,
head ^ qualifier ^ head,
head ^ qualifier ^ body,
head ^ qualifier ^ of angels,
head ^ qualifier ^ sound,
head ^ qualifier ^ church,
head ^ qualifier ^ uninstructed,
head ^ qualifier ^ saints,
head ^ qualifier ^ than them
head ^ qualifier ^ rest.
head ^ qualifier ^ seeds,
head ^ qualifier ^ glory,
head ^ qualifier ^ earthly.
head ^ qualifier ^ dead.
head ^ qualifier ^ earthly,
head ^ qualifier ^ heavenly.
head ^ qualifier ^ of death [is]
head ^ qualifier ^ of galatia,
head ^ qualifier ^ of achaia,
head ^ qualifier ^ of stephanas,
head ^ qualifier ^ fortunatus,
head ^ qualifier ^ achaicus;
head ^ qualifier ^ of asia.
head ^ qualifier ^ of compassions,
head ^ qualifier ^ comfort,
head ^ qualifier ^ sufferings
head ^ qualifier ^ sufferings,
head ^ qualifier ^ conscience
head ^ qualifier ^ joy
head ^ qualifier ^ such a one
head ^ qualifier ^ of [the] letter
head ^ qualifier ^ of [the] spirit;
head ^ qualifier ^ of death,
head ^ qualifier ^ of condemnation [was]
head ^ qualifier ^ of shame,
head ^ qualifier ^ [of] jesus
head ^ qualifier ^ of faith,
head ^ qualifier ^ more and more
head ^ qualifier ^ thanksgiving
head ^ qualifier ^ affliction
head ^ qualifier ^ tent,
head ^ qualifier ^ of boasting
head ^ qualifier ^ of reconciliation,
head ^ qualifier ^ of reconciliation.
head ^ qualifier ^ lawlessness?
head ^ qualifier ^ [the] temple
head ^ qualifier ^ grief,
head ^ qualifier ^ obedience,
head ^ qualifier ^ of macedonia,
head ^ qualifier ^ generosity
head ^ qualifier ^ love
head ^ qualifier ^ genuineness
head ^ qualifier ^ readiness
head ^ qualifier ^ boasting
head ^ qualifier ^ churches.
head ^ qualifier ^ of confession
head ^ qualifier ^ [the] generosity
head ^ qualifier ^ participation
head ^ qualifier ^ warfare
head ^ qualifier ^ divinely
head ^ qualifier ^ area
head ^ qualifier ^ of achaia.
head ^ qualifier ^ of boasting.
head ^ qualifier ^ weakness
head ^ qualifier ^ under aretas
head ^ qualifier ^ revelations.
head ^ qualifier ^ of love
head ^ qualifier ^ peace
head ^ qualifier ^ fellowship
head ^ qualifier ^ of galatia:
head ^ qualifier ^ ages.
head ^ qualifier ^ traditions.
head ^ qualifier ^ of syria
head ^ qualifier ^ cilicia.
head ^ qualifier ^ uncircumcision,
head ^ qualifier ^ circumcision
head ^ qualifier ^ from jesus;
head ^ qualifier ^ time,
head ^ qualifier ^ desolate woman
head ^ qualifier ^ slave woman
head ^ qualifier ^ free.”
head ^ qualifier ^ cross.
head ^ qualifier ^ flesh.
head ^ qualifier ^ will
head ^ qualifier ^ of [the] glory
head ^ qualifier ^ of trespasses,
head ^ qualifier ^ fullness
head ^ qualifier ^ of promise
head ^ qualifier ^ inheritance
head ^ qualifier ^ acquired possession,
head ^ qualifier ^ of glory,
head ^ qualifier ^ calling
head ^ qualifier ^ might
head ^ qualifier ^ authority
head ^ qualifier ^ of disobedience,
head ^ qualifier ^ thoughts;
head ^ qualifier ^ strangers
head ^ qualifier ^ covenants
head ^ qualifier ^ promise,
head ^ qualifier ^ fence
head ^ qualifier ^ of commandments
head ^ qualifier ^ of the household
head ^ qualifier ^ mystery
head ^ qualifier ^ ages,
head ^ qualifier ^ of peace;
head ^ qualifier ^ earth?
head ^ qualifier ^ of [the] stature
head ^ qualifier ^ of teaching,
head ^ qualifier ^ of deceit.
head ^ qualifier ^ supply,
head ^ qualifier ^ individual
head ^ qualifier ^ part,
head ^ qualifier ^ of impurity,
head ^ qualifier ^ of deceit,
head ^ qualifier ^ need,
head ^ qualifier ^ to god,
head ^ qualifier ^ of disobedience.
head ^ qualifier ^ light [is]
head ^ qualifier ^ lord [is].
head ^ qualifier ^ body.
head ^ qualifier ^ such things,
head ^ qualifier ^ devil,
head ^ qualifier ^ darkness
head ^ qualifier ^ spiritual [forces]
head ^ qualifier ^ of evil
head ^ qualifier ^ of righteousness,
head ^ qualifier ^ evil one
head ^ qualifier ^ of salvation
head ^ qualifier ^ mouth
head ^ qualifier ^ with me
head ^ qualifier ^ faith,
head ^ qualifier ^ only,
head ^ qualifier ^ more
head ^ qualifier ^ absence
head ^ qualifier ^ need
head ^ qualifier ^ deficit
head ^ qualifier ^ cross
head ^ qualifier ^ of humiliation
head ^ qualifier ^ of us,
head ^ qualifier ^ of giving
head ^ qualifier ^ lord:
head ^ qualifier ^ glorious
head ^ qualifier ^ of darkness
head ^ qualifier ^ beloved
head ^ qualifier ^ of him,
head ^ qualifier ^ of sins.
head ^ qualifier ^ in mind
head ^ qualifier ^ tribulations
head ^ qualifier ^ of understanding,
