Subclause Function ^ Clause Function ^ Gloss
subject ^ subject ^ a house
subject ^ subject ^ of him?
subject ^ subject ^ sons
subject ^ subject ^ strong [man]
subject ^ subject ^ [one] stronger
subject ^ subject ^ than he,
subject ^ subject ^ his
subject ^ subject ^ life
subject ^ subject ^ to him
subject ^ subject ^ a storehouse
subject ^ subject ^ barn —
subject ^ subject ^ solomon
subject ^ subject ^ glory
subject ^ subject ^ of these.
subject ^ subject ^ nations
subject ^ subject ^ moth
subject ^ subject ^ treasure
subject ^ subject ^ waist
subject ^ subject ^ king,
subject ^ subject ^ sinners
subject ^ subject ^ body [is],
subject ^ subject ^ vultures
subject ^ subject ^ them
subject ^ subject ^ a judge
subject ^ subject ^ a widow
subject ^ subject ^ a certain
subject ^ subject ^ me
subject ^ subject ^ dead,
subject ^ subject ^ passover lamb.
subject ^ subject ^ law
subject ^ subject ^ grace
subject ^ subject ^ truth
subject ^ subject ^ [the] only begotten
subject ^ subject ^ jews
subject ^ subject ^ you?
subject ^ subject ^ i [am]
subject ^ subject ^ isaiah
subject ^ subject ^ good thing
subject ^ subject ^ philip,
subject ^ subject ^ deceit
subject ^ subject ^ nathanael,
subject ^ subject ^ you [all]
subject ^ subject ^ nicodemus
subject ^ subject ^ world
subject ^ subject ^ judgement,
subject ^ subject ^ light
subject ^ subject ^ works
subject ^ subject ^ of him;
subject ^ subject ^ waters
subject ^ subject ^ john.
subject ^ subject ^ a debate
subject ^ subject ^ yourselves
subject ^ subject ^ wrath
subject ^ subject ^ himself
subject ^ subject ^ jacob
subject ^ subject ^ [the] well
subject ^ subject ^ woman
subject ^ subject ^ water
subject ^ subject ^ woman,
subject ^ subject ^ you.
subject ^ subject ^ an hour
subject ^ subject ^ salvation
subject ^ subject ^ true
subject ^ subject ^ worshipers
subject ^ subject ^ messiah
subject ^ subject ^ that one
subject ^ subject ^ worse
subject ^ subject ^ an hour,
subject ^ subject ^ dead
subject ^ subject ^ judgment
subject ^ subject ^ same
subject ^ subject ^ himself,
subject ^ subject ^ another
subject ^ subject ^ passover,
subject ^ subject ^ a great
subject ^ subject ^ these?
subject ^ subject ^ will
subject ^ subject ^ anyone,
subject ^ subject ^ bread
subject ^ subject ^ this;
subject ^ subject ^ flesh
subject ^ subject ^ words
subject ^ subject ^ of
subject ^ subject ^ simon
subject ^ subject ^ peter,
subject ^ subject ^ feast
subject ^ subject ^ unrighteousness
subject ^ subject ^ of moses,
subject ^ subject ^ scripture:
subject ^ subject ^ rivers
subject ^ subject ^ i,
subject ^ subject ^ of two
subject ^ subject ^ hour
subject ^ subject ^ jews,
subject ^ subject ^ of his
subject ^ subject ^ abraham
subject ^ subject ^ prophets,
subject ^ subject ^ parents
subject ^ subject ^ us
subject ^ subject ^ of the [one]
subject ^ subject ^ having sent
subject ^ subject ^ day
subject ^ subject ^ night,
subject ^ subject ^ doorkeeper
subject ^ subject ^ sheep
subject ^ subject ^ who ever
subject ^ subject ^ sheep.
subject ^ subject ^ flock,
subject ^ subject ^ with one
subject ^ subject ^ shepherd.
subject ^ subject ^ mary
subject ^ subject ^ lazarus
subject ^ subject ^ teacher
subject ^ subject ^ she
subject ^ subject ^ martha.
subject ^ subject ^ soul
subject ^ subject ^ thunder
subject ^ subject ^ an angel
subject ^ subject ^ voice
subject ^ subject ^ [the] judgment
subject ^ subject ^ prince
subject ^ subject ^ and i,
subject ^ subject ^ commandment
subject ^ subject ^ hour,
subject ^ subject ^ supper
subject ^ subject ^ of judas,
subject ^ subject ^ you all
subject ^ subject ^ lord,
subject ^ subject ^ a messenger
subject ^ subject ^ scripture
subject ^ subject ^ also he
subject ^ subject ^ i.
subject ^ subject ^ heart,
subject ^ subject ^ you [are]
subject ^ subject ^ truth?
subject ^ subject ^ a custom
subject ^ subject ^ with you
subject ^ subject ^ barabbas
subject ^ subject ^ pilate
subject ^ subject ^ soldiers,
subject ^ subject ^ man!
subject ^ subject ^ officers,
subject ^ subject ^ the day of preparation
subject ^ subject ^ of you!
subject ^ subject ^ with him
subject ^ subject ^ place,
subject ^ subject ^ city,
subject ^ subject ^ and both
subject ^ subject ^ wonders
subject ^ subject ^ man,
subject ^ subject ^ as many as
subject ^ subject ^ families
subject ^ subject ^ priests
subject ^ subject ^ captain
subject ^ subject ^ joseph
subject ^ subject ^ years
subject ^ subject ^ forty,
subject ^ subject ^ [the] voice
subject ^ subject ^ of [the] lord:
subject ^ subject ^ saul
subject ^ subject ^ ananias
subject ^ subject ^ many,
subject ^ subject ^ plot
subject ^ subject ^ [the] hand
subject ^ subject ^ of [the] lord
subject ^ subject ^ forgiveness
subject ^ subject ^ of sins
subject ^ subject ^ synagogue,
subject ^ subject ^ lord:
subject ^ subject ^ of paul,
subject ^ subject ^ paul,
subject ^ subject ^ paul
subject ^ subject ^ part
subject ^ subject ^ a dissension
subject ^ subject ^ crowd.
subject ^ subject ^ sadducees
subject ^ subject ^ resurrection,
subject ^ subject ^ angel,
subject ^ subject ^ spirit;
subject ^ subject ^ a clamor
subject ^ subject ^ a spirit
subject ^ subject ^ an angel?
subject ^ subject ^ dissension,
subject ^ subject ^ commander,
subject ^ subject ^ they,
subject ^ subject ^ the fourteenth
subject ^ subject ^ night
subject ^ subject ^ sailors
subject ^ subject ^ soldiers
subject ^ subject ^ hearers
subject ^ subject ^ of [the] law [are]
subject ^ subject ^ doers
subject ^ subject ^ of [the] law
subject ^ subject ^ gentiles,
subject ^ subject ^ conscience,
subject ^ subject ^ you yourself
subject ^ subject ^ you who
subject ^ subject ^ circumcision
subject ^ subject ^ uncircumcision,
subject ^ subject ^ uncircumcision
subject ^ subject ^ he who [is]
subject ^ subject ^ circumcision [is]
subject ^ subject ^ of heart,
subject ^ subject ^ praise
subject ^ subject ^ superiority
subject ^ subject ^ benefit
subject ^ subject ^ some?
subject ^ subject ^ unbelief
subject ^ subject ^ your.”
subject ^ subject ^ of us,
subject ^ subject ^ also i
subject ^ subject ^ some [that]
subject ^ subject ^ good things?
subject ^ subject ^ condemnation
subject ^ subject ^ both
subject ^ subject ^ greeks
subject ^ subject ^ throat
subject ^ subject ^ of them [is];
subject ^ subject ^ [the] venom
subject ^ subject ^ of vipers
subject ^ subject ^ feet
subject ^ subject ^ christ
subject ^ subject ^ old
subject ^ subject ^ self
subject ^ subject ^ death
subject ^ subject ^ mind
subject ^ subject ^ of god
subject ^ subject ^ sufferings
subject ^ subject ^ creation
subject ^ subject ^ itself
subject ^ subject ^ ourselves,
subject ^ subject ^ hope
subject ^ subject ^ mindset
subject ^ subject ^ difference
subject ^ subject ^ not
subject ^ subject ^ faith [is]
subject ^ subject ^ of them;
subject ^ subject ^ of them.”
subject ^ subject ^ israel
subject ^ subject ^ scripture,
subject ^ subject ^ divine answer?
subject ^ subject ^ a remnant
subject ^ subject ^ israel,
subject ^ subject ^ table
subject ^ subject ^ [is] salvation
subject ^ subject ^ trespass
subject ^ subject ^ failure
subject ^ subject ^ fullness
subject ^ subject ^ of them!
subject ^ subject ^ rejection
subject ^ subject ^ acceptance,
subject ^ subject ^ firstfruit
subject ^ subject ^ lump;
subject ^ subject ^ root
subject ^ subject ^ branches.
subject ^ subject ^ branches,
subject ^ subject ^ [let]
subject ^ subject ^ love [be]
subject ^ subject ^ love
subject ^ subject ^ love [is].
subject ^ subject ^ [the] lord,
subject ^ subject ^ knee,
subject ^ subject ^ tongue
subject ^ subject ^ each
subject ^ subject ^ judging
subject ^ subject ^ reproaches
subject ^ subject ^ peoples.”
subject ^ subject ^ [the] gentiles
subject ^ subject ^ myself
subject ^ subject ^ you yourselves
subject ^ subject ^ offering
subject ^ subject ^ those that
subject ^ subject ^ message
subject ^ subject ^ preaching
subject ^ subject ^ beyond
subject ^ subject ^ no one,
subject ^ subject ^ a wise [man],
subject ^ subject ^ [the] unrighteous ones
subject ^ subject ^ the sexually immoral,
subject ^ subject ^ nor
subject ^ subject ^ idolaters,
subject ^ subject ^ adulterers,
subject ^ subject ^ effeminate,
subject ^ subject ^ homosexuals,
subject ^ subject ^ thieves,
subject ^ subject ^ coveters,
subject ^ subject ^ drunkards,
subject ^ subject ^ verbal abusers,
subject ^ subject ^ swindlers,
subject ^ subject ^ some [of]
subject ^ subject ^ foods
subject ^ subject ^ belly
subject ^ subject ^ bodies
subject ^ subject ^ sin,
subject ^ subject ^ each man
subject ^ subject ^ each [woman]
subject ^ subject ^ husband
subject ^ subject ^ wife,
subject ^ subject ^ husband;
subject ^ subject ^ wife.
subject ^ subject ^ satan,
subject ^ subject ^ one [has]
subject ^ subject ^ necessity
subject ^ subject ^ rock
subject ^ subject ^ god;
subject ^ subject ^ they also
subject ^ subject ^ twenty
subject ^ subject ^ thousand.
subject ^ subject ^ ends
subject ^ subject ^ temptation
subject ^ subject ^ what is common to man;
subject ^ subject ^ [is] god,
subject ^ subject ^ church
subject ^ subject ^ lifeless things
subject ^ subject ^ [the] trumpet
subject ^ subject ^ sound
subject ^ subject ^ none
subject ^ subject ^ [the] lord.”
subject ^ subject ^ tongues
subject ^ subject ^ whole
subject ^ subject ^ uninstructed ones
subject ^ subject ^ unbelievers,
subject ^ subject ^ unbeliever
subject ^ subject ^ uninstructed,
subject ^ subject ^ secrets
subject ^ subject ^ an interpreter,
subject ^ subject ^ earthly
subject ^ subject ^ earnestness
subject ^ subject ^ boasting
subject ^ subject ^ affections
subject ^ subject ^ abundance
subject ^ subject ^ [they were] willing of themselves,
subject ^ subject ^ [there was] the
subject ^ subject ^ readiness
subject ^ subject ^ ease
subject ^ subject ^ affliction,
subject ^ subject ^ equality.
subject ^ subject ^ much
subject ^ subject ^ thanks
subject ^ subject ^ righteousness
subject ^ subject ^ ministry
subject ^ subject ^ this [one]
subject ^ subject ^ serpent
subject ^ subject ^ minds
subject ^ subject ^ [the] truth
subject ^ subject ^ of christ
subject ^ subject ^ a thorn
subject ^ subject ^ of me;
subject ^ subject ^ of a man
subject ^ subject ^ peter [with that]
subject ^ subject ^ cephas
subject ^ subject ^ we [should go]
subject ^ subject ^ blessing
subject ^ subject ^ promises,
subject ^ subject ^ inheritance,
subject ^ subject ^ law?
subject ^ subject ^ a law
subject ^ subject ^ righteousness;
subject ^ subject ^ promise,
subject ^ subject ^ jew
subject ^ subject ^ greek;
subject ^ subject ^ slave
subject ^ subject ^ free;
subject ^ subject ^ male
subject ^ subject ^ female;
subject ^ subject ^ heir
subject ^ subject ^ we,
subject ^ subject ^ offense
subject ^ subject ^ unwholesome
subject ^ subject ^ bitterness,
subject ^ subject ^ rage,
subject ^ subject ^ anger,
subject ^ subject ^ clamor,
subject ^ subject ^ slander,
subject ^ subject ^ sexual immorality
subject ^ subject ^ however,
subject ^ subject ^ impurity
subject ^ subject ^ covetousness,
subject ^ subject ^ filthiness,
subject ^ subject ^ foolish talking,
subject ^ subject ^ crude joking,
subject ^ subject ^ thanksgiving.
subject ^ subject ^ each one,
subject ^ subject ^ also
subject ^ subject ^ partiality
subject ^ subject ^ to us
subject ^ subject ^ wrestling
subject ^ subject ^ comfort
subject ^ subject ^ of love,
subject ^ subject ^ fellowship
subject ^ subject ^ of [the] spirit,
subject ^ subject ^ compassions,
subject ^ subject ^ whatever things
subject ^ subject ^ i may lay hold
subject ^ subject ^ end [is]
subject ^ subject ^ god [is]
subject ^ subject ^ [let the] speech
subject ^ subject ^ tychicus,
subject ^ subject ^ aristarchus
subject ^ subject ^ epaphras
subject ^ subject ^ luke
subject ^ subject ^ letter,
subject ^ subject ^ greeting
subject ^ subject ^ grace [be]
subject ^ subject ^ silvanus
subject ^ subject ^ timothy,
subject ^ subject ^ body,
subject ^ subject ^ [this]
subject ^ subject ^ letter
subject ^ subject ^ deacons
subject ^ subject ^ women
subject ^ subject ^ name
subject ^ subject ^ having
subject ^ subject ^ masters,
subject ^ subject ^ envy,
subject ^ subject ^ strife,
subject ^ subject ^ suspicions
subject ^ subject ^ [and] constant frictions
subject ^ subject ^ godliness.
subject ^ subject ^ godliness
subject ^ subject ^ love of money,
subject ^ subject ^ for the
subject ^ subject ^ saying:
subject ^ subject ^ he also
subject ^ subject ^ [the] bond-servant
subject ^ subject ^ of [the] lord,
subject ^ subject ^ times
subject ^ subject ^ difficult.
subject ^ subject ^ jannes
subject ^ subject ^ jambres
subject ^ subject ^ of those [two]
subject ^ subject ^ lord.
subject ^ subject ^ things that [they]
subject ^ subject ^ cretans
subject ^ subject ^ all things [are]
subject ^ subject ^ conscience.
subject ^ subject ^ a heart
subject ^ subject ^ of unbelief,
subject ^ subject ^ of the promise
subject ^ subject ^ they [did];
subject ^ subject ^ joshua
subject ^ subject ^ a sabbath rest
subject ^ subject ^ solid
subject ^ subject ^ food,
subject ^ subject ^ inferior
subject ^ subject ^ levi,
subject ^ subject ^ melchizedek.
subject ^ subject ^ perfection
subject ^ subject ^ [for] another
subject ^ subject ^ priesthood,
subject ^ subject ^ of law
subject ^ subject ^ a change
subject ^ subject ^ a priest
subject ^ subject ^ another,
subject ^ subject ^ a putting away
subject ^ subject ^ law —
subject ^ subject ^ [the] introduction
subject ^ subject ^ those ones
subject ^ subject ^ [he]
subject ^ subject ^ jesus.
subject ^ subject ^ [the] death
subject ^ subject ^ a will
subject ^ subject ^ first,
subject ^ subject ^ of every
subject ^ subject ^ [the] word,
subject ^ subject ^ a beast
subject ^ subject ^ [he is] a man
subject ^ subject ^ flower
subject ^ subject ^ beauty
subject ^ subject ^ rich [man]
subject ^ subject ^ he himself
subject ^ subject ^ desire,
subject ^ subject ^ act of giving
subject ^ subject ^ good,
subject ^ subject ^ gift
subject ^ subject ^ perfect,
subject ^ subject ^ variation
subject ^ subject ^ of shifting
subject ^ subject ^ shadow.
subject ^ subject ^ mercy
subject ^ subject ^ profit,
subject ^ subject ^ a brother
subject ^ subject ^ a sister
subject ^ subject ^ profit?
subject ^ subject ^ faith,
subject ^ subject ^ someone,
subject ^ subject ^ [his]
subject ^ subject ^ rahab
subject ^ subject ^ many [of you]
subject ^ subject ^ this one [is]
subject ^ subject ^ ships,
subject ^ subject ^ impulse
subject ^ subject ^ a small
subject ^ subject ^ fire,
subject ^ subject ^ tongue [is]
subject ^ subject ^ cursing.
subject ^ subject ^ spring
subject ^ subject ^ a fig tree
subject ^ subject ^ a vine,
subject ^ subject ^ a salt [spring],
subject ^ subject ^ [is] wise
subject ^ subject ^ understanding
subject ^ subject ^ jealousy
subject ^ subject ^ self-interest [exist],
subject ^ subject ^ disorder
subject ^ subject ^ [the] fruit
subject ^ subject ^ [come] disputes
subject ^ subject ^ quarrels
subject ^ subject ^ among
subject ^ subject ^ friendship
subject ^ subject ^ laughter
subject ^ subject ^ joy
subject ^ subject ^ lawgiver
subject ^ subject ^ judge,
subject ^ subject ^ hope,
subject ^ subject ^ [the] heavens
subject ^ subject ^ [the] elements
subject ^ subject ^ beloved
subject ^ subject ^ difficult to be understood
subject ^ subject ^ some things,
subject ^ subject ^ ignorant
subject ^ subject ^ unestablished
subject ^ subject ^ that which
subject ^ subject ^ hands
subject ^ subject ^ darkness
subject ^ subject ^ blood
