Morphology ^ Subclause Function ^ Gloss
v-pap-npm ^ predicator ^ staying
v-pap-npm ^ predicator ^ proclaiming
v-pap-npm ^ predicator ^ examining
v-pap-npm ^ predicator ^ stirring up
v-pap-npm ^ predicator ^ agitating
v-pap-npm ^ predicator ^ escorting
v-pap-npm ^ predicator ^ visiting
v-pap-npm ^ predicator ^ not knowing
v-pap-npm ^ predicator ^ speaking evil of
v-pap-npm ^ predicator ^ were doing.
v-pap-npm ^ predicator ^ declaring
v-pap-npm ^ predicator ^ being about
v-pap-npm ^ predicator ^ remembering
v-pap-npm ^ predicator ^ bringing [one]
v-pap-npm ^ predicator ^ crying out,
v-pap-npm ^ predicator ^ we are attaining
v-pap-npm ^ predicator ^ forming
v-pap-npm ^ predicator ^ bringing,
v-pap-npm ^ predicator ^ crying out [that]
v-pap-npm ^ predicator ^ knowing
v-pap-npm ^ predicator ^ sailing slowly
v-pap-npm ^ predicator ^ undergirding
v-pap-npm ^ predicator ^ in seeing
v-pap-npm ^ predicator ^ professing
v-pap-npm ^ predicator ^ receiving.
v-pap-npm ^ predicator ^ knowing,
v-pap-npm ^ predicator ^ being ignorant of
v-pap-npm ^ predicator ^ we are having
v-pap-npm ^ predicator ^ abhorring
v-pap-npm ^ predicator ^ being fervent,
v-pap-npm ^ predicator ^ serving,
v-pap-npm ^ predicator ^ being patient,
v-pap-npm ^ predicator ^ being constant,
v-pap-npm ^ predicator ^ contributing,
v-pap-npm ^ predicator ^ pursuing.
v-pap-npm ^ predicator ^ minding,
v-pap-npm ^ predicator ^ repaying,
v-pap-npm ^ predicator ^ living at peace;
v-pap-npm ^ predicator ^ avenging,
v-pap-npm ^ predicator ^ attending continually.
v-pap-npm ^ predicator ^ communicating.
v-pap-npm ^ predicator ^ weeping,
v-pap-npm ^ predicator ^ buying,
v-pap-npm ^ predicator ^ sinning
v-pap-npm ^ predicator ^ wounding
v-pap-npm ^ predicator ^ inquiring
v-pap-npm ^ predicator ^ speaking.
v-pap-npm ^ predicator ^ abounding
v-pap-npm ^ predicator ^ peddling
v-pap-npm ^ predicator ^ falsifying
v-pap-npm ^ predicator ^ commending
v-pap-npm ^ predicator ^ carrying around,
v-pap-npm ^ predicator ^ living
v-pap-npm ^ predicator ^ longing.
v-pap-npm ^ predicator ^ being confident
v-pap-npm ^ predicator ^ being at home
v-pap-npm ^ predicator ^ being away,
v-pap-npm ^ predicator ^ are giving
v-pap-npm ^ predicator ^ living,
v-pap-npm ^ predicator ^ working together
v-pap-npm ^ predicator ^ placing
v-pap-npm ^ predicator ^ we are commending
v-pap-npm ^ predicator ^ dying,
v-pap-npm ^ predicator ^ rejoicing;
v-pap-npm ^ predicator ^ enriching;
v-pap-npm ^ predicator ^ possessing.
v-pap-npm ^ predicator ^ unequally yoked together
v-pap-npm ^ predicator ^ perfecting
v-pap-npm ^ predicator ^ [they] glorifying
v-pap-npm ^ predicator ^ walking,
v-pap-npm ^ predicator ^ overthrowing,
v-pap-npm ^ predicator ^ taking captive
v-pap-npm ^ predicator ^ being absent,
v-pap-npm ^ predicator ^ being present
v-pap-npm ^ predicator ^ measuring,
v-pap-npm ^ predicator ^ comparing
v-pap-npm ^ predicator ^ being!
v-pap-npm ^ predicator ^ are troubling
v-pap-npm ^ predicator ^ are desiring
v-pap-npm ^ predicator ^ esteemed
v-pap-npm ^ predicator ^ envying.
v-pap-npm ^ predicator ^ doing,
v-pap-npm ^ predicator ^ doing
v-pap-npm ^ predicator ^ reading [it],
v-pap-npm ^ predicator ^ being diligent
v-pap-npm ^ predicator ^ speaking the truth
v-pap-npm ^ predicator ^ realizing
v-pap-npm ^ predicator ^ discerning
v-pap-npm ^ predicator ^ singing
v-pap-npm ^ predicator ^ making melody
v-pap-npm ^ predicator ^ giving thanks
v-pap-npm ^ predicator ^ rendering service,
v-pap-npm ^ predicator ^ giving up
v-pap-npm ^ predicator ^ striving together
v-pap-npm ^ predicator ^ considering,
v-pap-npm ^ predicator ^ holding forth,
v-pap-npm ^ predicator ^ bringing forth fruit
v-pap-npm ^ predicator ^ admonishing
v-pap-npm ^ predicator ^ singing,
v-pap-npm ^ predicator ^ exhorting
v-pap-npm ^ predicator ^ enduring,
v-pap-npm ^ predicator ^ longing
v-pap-npm ^ predicator ^ [in] well-doing.
v-pap-npm ^ predicator ^ understanding
v-pap-npm ^ predicator ^ giving heed
v-pap-npm ^ predicator ^ straining
v-pap-npm ^ predicator ^ asserting
v-pap-npm ^ predicator ^ entering
v-pap-npm ^ predicator ^ deceiving
v-pap-npm ^ predicator ^ serving
v-pap-npm ^ predicator ^ hating
v-pap-npm ^ predicator ^ you ought
v-pap-npm ^ predicator ^ [those] having
v-pap-npm ^ predicator ^ [still] ministering.
v-pap-npm ^ predicator ^ dying
v-pap-npm ^ predicator ^ accomplishing.
v-pap-npm ^ predicator ^ forsaking
v-pap-npm ^ predicator ^ encouraging [one another],
v-pap-npm ^ predicator ^ observing
v-pap-npm ^ predicator ^ considering
v-pap-npm ^ predicator ^ being devoted.
v-pap-npm ^ predicator ^ bearing.
v-pap-npm ^ predicator ^ groaning,
v-pap-npm ^ predicator ^ wailing
v-pap-npm ^ predicator ^ being sober-minded,
v-pap-npm ^ predicator ^ being disobedient,
v-pap-npm ^ predicator ^ having witnessed,
v-pap-npm ^ predicator ^ doing good
v-pap-npm ^ predicator ^ suffering
v-pap-npm ^ predicator ^ dwelling with [them]
v-pap-npm ^ predicator ^ rendering
v-pap-npm ^ predicator ^ repaying
v-pap-npm ^ predicator ^ blessing,
v-pap-npm ^ predicator ^ reviling
v-pap-npm ^ predicator ^ speaking evil [of you],
v-pap-npm ^ predicator ^ exercising oversight
v-pap-npm ^ predicator ^ exercising lordship over
v-pap-npm ^ predicator ^ practicing
v-pap-npm ^ predicator ^ taking heed,
v-pap-npm ^ predicator ^ bringing upon
v-pap-npm ^ predicator ^ reveling
v-pap-npm ^ predicator ^ enticing
v-pap-npm ^ predicator ^ having —
v-pap-npm ^ predicator ^ expecting,
v-pap-npm ^ predicator ^ knowing [this] beforehand,
v-pap-npm ^ predicator ^ bearing testimony:
v-pap-npm ^ predicator ^ accepting
v-pap-npm ^ predicator ^ changing
v-pap-npm ^ predicator ^ shepherding;
v-pap-npm ^ predicator ^ flattering
v-pap-npm ^ predicator ^ causing divisions,
v-pap-npm ^ predicator ^ having.
v-pap-npm ^ predicator ^ building up
v-pap-npm ^ predicator ^ snatching ;
v-pap-npm ^ predicator ^ worshiping
v-pap-npm ^ predicator ^ washing
v-pap-npm ^ qualifier ^ are hearing
v-pap-npm ^ qualifier ^ receiving,
v-pap-npm ^ subject ^ gathering
v-pap-npm ^ subject ^ having
v-pap-npm ^ subject ^ being
v-pap-npn ^ adjunct ^ being,
v-pap-npn ^ complement ^ having,
v-pap-npn ^ predicator ^ having
v-pap-npn ^ predicator ^ calling out
v-pap-npn ^ predicator ^ defiling
v-pap-npn ^ predicator ^ saying
v-pap-npn ^ predicator ^ growing up
v-pap-npn ^ predicator ^ shining
v-pap-npn ^ predicator ^ crying out
v-pap-npn ^ predicator ^ possessions
v-pap-npn ^ predicator ^ hearing [it]
v-pap-npn ^ predicator ^ things to come,
v-pap-npn ^ predicator ^ pursuing
v-pap-npn ^ predicator ^ things to come—
v-pap-npn ^ predicator ^ being,
v-pap-npn ^ predicator ^ seeming
v-pap-npn ^ predicator ^ giving,
v-pap-npn ^ predicator ^ overshadowing
v-pap-npn ^ predicator ^ being
v-pap-npn ^ predicator ^ abounding,
v-pap-npn ^ predicator ^ foaming out
v-pap-npn ^ predicator ^ being full
v-pap-npn ^ predicator ^ performing
v-pap-nsf ^ adjunct ^ having.
v-pap-nsf ^ predicator ^ having [a child]
v-pap-nsf ^ predicator ^ weeping [for]
v-pap-nsf ^ predicator ^ saying,
v-pap-nsf ^ predicator ^ leading
v-pap-nsf ^ predicator ^ having had a flux of blood
v-pap-nsf ^ predicator ^ saying:
v-pap-nsf ^ predicator ^ kneeling down,
v-pap-nsf ^ predicator ^ asking
v-pap-nsf ^ predicator ^ having
v-pap-nsf ^ predicator ^ fevering.
v-pap-nsf ^ predicator ^ being
v-pap-nsf ^ predicator ^ trembling,
v-pap-nsf ^ predicator ^ overshadowing
v-pap-nsf ^ predicator ^ pondering [them]
v-pap-nsf ^ predicator ^ serving
v-pap-nsf ^ predicator ^ weeping,
v-pap-nsf ^ predicator ^ kissing
v-pap-nsf ^ predicator ^ trembling
v-pap-nsf ^ predicator ^ bent over
v-pap-nsf ^ predicator ^ flashing
v-pap-nsf ^ predicator ^ having.
v-pap-nsf ^ predicator ^ being.
v-pap-nsf ^ predicator ^ saying
v-pap-nsf ^ predicator ^ said:
v-pap-nsf ^ predicator ^ weeping.
v-pap-nsf ^ predicator ^ thinking
v-pap-nsf ^ predicator ^ bringing word
v-pap-nsf ^ predicator ^ being,
v-pap-nsf ^ predicator ^ having followed
v-pap-nsf ^ predicator ^ adjoining
v-pap-nsf ^ predicator ^ fulfilling,
v-pap-nsf ^ predicator ^ dwelling
v-pap-nsf ^ predicator ^ prophesying,
v-pap-nsf ^ predicator ^ completely filling up
v-pap-nsf ^ predicator ^ is overflowing
v-pap-nsf ^ predicator ^ begetting,
v-pap-nsf ^ predicator ^ surpassing
v-pap-nsf ^ predicator ^ holding
v-pap-nsf ^ predicator ^ living in self-indulgence,
v-pap-nsf ^ predicator ^ [while] living
v-pap-nsf ^ predicator ^ instructing
v-pap-nsf ^ predicator ^ producing
v-pap-nsf ^ predicator ^ [that] bringing forth
v-pap-nsf ^ predicator ^ sprinkling
v-pap-nsf ^ predicator ^ springing
v-pap-nsf ^ predicator ^ defiling
v-pap-nsf ^ predicator ^ setting on fire
v-pap-nsf ^ predicator ^ calling,
v-pap-nsf ^ predicator ^ calling
v-pap-nsf ^ predicator ^ coming down
v-pap-nsf ^ predicator ^ being in travail,
v-pap-nsm ^ adjunct ^ being
v-pap-nsm ^ adjunct ^ gathering
v-pap-nsm ^ adjunct ^ marrying
v-pap-nsm ^ adjunct ^ having,
v-pap-nsm ^ adjunct ^ is honoring
v-pap-nsm ^ adjunct ^ coming down,
v-pap-nsm ^ adjunct ^ speaking,
v-pap-nsm ^ adjunct ^ knowing
v-pap-nsm ^ adjunct ^ loving
v-pap-nsm ^ adjunct ^ teaching;
v-pap-nsm ^ adjunct ^ serving
v-pap-nsm ^ adjunct ^ marrying,
v-pap-nsm ^ adjunct ^ speaking
v-pap-nsm ^ adjunct ^ abiding,
v-pap-nsm ^ adjunct ^ practicing
v-pap-nsm ^ adjunct ^ loving,
v-pap-nsm ^ adjunct ^ believing
v-pap-nsm ^ adjunct ^ having
v-pap-nsm ^ adjunct ^ sailing,
v-pap-nsm ^ complement ^ hearing,
v-pap-nsm ^ complement ^ hearing
v-pap-nsm ^ complement ^ is about
v-pap-nsm ^ complement ^ practicing
v-pap-nsm ^ complement ^ hating,
v-pap-nsm ^ complement ^ making,
v-pap-nsm ^ complement ^ having
v-pap-nsm ^ complement ^ commending,
v-pap-nsm ^ complement ^ receiving,
v-pap-nsm ^ complement ^ i am writing
v-pap-nsm ^ conjunction ^ searching
v-pap-nsm ^ conjunction ^ loving
v-pap-nsm ^ conjunction ^ being weak,
v-pap-nsm ^ conjunction ^ eating,
v-pap-nsm ^ conjunction ^ judging
v-pap-nsm ^ conjunction ^ sinning sexually,
v-pap-nsm ^ conjunction ^ eating
v-pap-nsm ^ conjunction ^ speaking
v-pap-nsm ^ conjunction ^ prophesying,
v-pap-nsm ^ conjunction ^ establishing
v-pap-nsm ^ conjunction ^ supplying
v-pap-nsm ^ conjunction ^ troubling
v-pap-nsm ^ conjunction ^ sowing
v-pap-nsm ^ conjunction ^ hating
v-pap-nsm ^ conjunction ^ doing
v-pap-nsm ^ predicator ^ being,
v-pap-nsm ^ predicator ^ willing
v-pap-nsm ^ predicator ^ saying,
v-pap-nsm ^ predicator ^ preaching
v-pap-nsm ^ predicator ^ [one] tempting,
v-pap-nsm ^ predicator ^ walking
v-pap-nsm ^ predicator ^ teaching
v-pap-nsm ^ predicator ^ proclaiming
v-pap-nsm ^ predicator ^ healing
v-pap-nsm ^ predicator ^ saying:
v-pap-nsm ^ predicator ^ agreeing
v-pap-nsm ^ predicator ^ looking upon
v-pap-nsm ^ predicator ^ divorcing
v-pap-nsm ^ predicator ^ seeing
v-pap-nsm ^ predicator ^ fasting,
v-pap-nsm ^ predicator ^ [as] fasting,
v-pap-nsm ^ predicator ^ being anxious
v-pap-nsm ^ predicator ^ asking
v-pap-nsm ^ predicator ^ seeking,
v-pap-nsm ^ predicator ^ saying
v-pap-nsm ^ predicator ^ doing
v-pap-nsm ^ predicator ^ hearing
v-pap-nsm ^ predicator ^ having,
v-pap-nsm ^ predicator ^ imploring
v-pap-nsm ^ predicator ^ having
v-pap-nsm ^ predicator ^ passing on
v-pap-nsm ^ predicator ^ loving
v-pap-nsm ^ predicator ^ commanding
v-pap-nsm ^ predicator ^ being about
v-pap-nsm ^ predicator ^ eating
v-pap-nsm ^ predicator ^ drinking,
v-pap-nsm ^ predicator ^ sowing
v-pap-nsm ^ predicator ^ receiving
v-pap-nsm ^ predicator ^ understanding,
v-pap-nsm ^ predicator ^ wishing
v-pap-nsm ^ predicator ^ speaking evil of
v-pap-nsm ^ predicator ^ being overcast
v-pap-nsm ^ predicator ^ kneeling down to
v-pap-nsm ^ predicator ^ going up
v-pap-nsm ^ predicator ^ having come back
v-pap-nsm ^ predicator ^ testing
v-pap-nsm ^ predicator ^ reading
v-pap-nsm ^ predicator ^ going on a journey
v-pap-nsm ^ predicator ^ reaping
v-pap-nsm ^ predicator ^ gathering
v-pap-nsm ^ predicator ^ was betraying
v-pap-nsm ^ predicator ^ is betraying
v-pap-nsm ^ predicator ^ betraying
v-pap-nsm ^ predicator ^ teaching,
v-pap-nsm ^ predicator ^ having delivered up
v-pap-nsm ^ predicator ^ living,
v-pap-nsm ^ predicator ^ baptizing
v-pap-nsm ^ predicator ^ he is eating
v-pap-nsm ^ predicator ^ passing
v-pap-nsm ^ predicator ^ casting out.
v-pap-nsm ^ predicator ^ kneeling down to him,
v-pap-nsm ^ predicator ^ passing on,
v-pap-nsm ^ predicator ^ sowing,
v-pap-nsm ^ predicator ^ sleeping.
v-pap-nsm ^ predicator ^ crying out
v-pap-nsm ^ predicator ^ cutting
v-pap-nsm ^ predicator ^ teaching.
v-pap-nsm ^ predicator ^ baptizing,
v-pap-nsm ^ predicator ^ purifying
v-pap-nsm ^ predicator ^ foaming.
v-pap-nsm ^ predicator ^ having laid
v-pap-nsm ^ predicator ^ going on before
v-pap-nsm ^ predicator ^ dying,
v-pap-nsm ^ predicator ^ reading,
v-pap-nsm ^ predicator ^ carrying.
v-pap-nsm ^ predicator ^ is eating
v-pap-nsm ^ predicator ^ delivering up
v-pap-nsm ^ predicator ^ silent,
v-pap-nsm ^ predicator ^ expecting
v-pap-nsm ^ predicator ^ making signs
v-pap-nsm ^ predicator ^ blessing
v-pap-nsm ^ predicator ^ exhorting,
v-pap-nsm ^ predicator ^ being
v-pap-nsm ^ predicator ^ having laid,
v-pap-nsm ^ predicator ^ rebuking [them],
v-pap-nsm ^ predicator ^ speaking,
v-pap-nsm ^ predicator ^ catching.
v-pap-nsm ^ predicator ^ withdrawing
v-pap-nsm ^ predicator ^ glorifying
v-pap-nsm ^ predicator ^ spending the night
v-pap-nsm ^ predicator ^ seeing?
v-pap-nsm ^ predicator ^ begging
v-pap-nsm ^ predicator ^ drinking
v-pap-nsm ^ predicator ^ breaking
v-pap-nsm ^ predicator ^ became dazzling.
v-pap-nsm ^ predicator ^ looking
v-pap-nsm ^ predicator ^ rejecting
v-pap-nsm ^ predicator ^ rejecting,
v-pap-nsm ^ predicator ^ desiring
v-pap-nsm ^ predicator ^ journeying,
v-pap-nsm ^ predicator ^ pouring on
v-pap-nsm ^ predicator ^ seeking
v-pap-nsm ^ predicator ^ casting out
v-pap-nsm ^ predicator ^ treasuring up
v-pap-nsm ^ predicator ^ being rich.
v-pap-nsm ^ predicator ^ being anxious,
v-pap-nsm ^ predicator ^ indignant
v-pap-nsm ^ predicator ^ i tell
v-pap-nsm ^ predicator ^ remarking
v-pap-nsm ^ predicator ^ exalting
v-pap-nsm ^ predicator ^ humbling
v-pap-nsm ^ predicator ^ rejoicing.
v-pap-nsm ^ predicator ^ living
v-pap-nsm ^ predicator ^ is wasting
v-pap-nsm ^ predicator ^ putting away
v-pap-nsm ^ predicator ^ marrying
v-pap-nsm ^ predicator ^ giving thanks
v-pap-nsm ^ predicator ^ said,
v-pap-nsm ^ predicator ^ begging.
v-pap-nsm ^ predicator ^ you are
v-pap-nsm ^ predicator ^ taking up
v-pap-nsm ^ predicator ^ listening.
v-pap-nsm ^ predicator ^ carrying;
v-pap-nsm ^ predicator ^ serving.
v-pap-nsm ^ predicator ^ serving?
v-pap-nsm ^ predicator ^ strengthening
v-pap-nsm ^ predicator ^ beholding.
v-pap-nsm ^ predicator ^ was rebuking
v-pap-nsm ^ predicator ^ wondering at
v-pap-nsm ^ predicator ^ is about
v-pap-nsm ^ predicator ^ baptizing.
v-pap-nsm ^ predicator ^ taking away
v-pap-nsm ^ predicator ^ being?
v-pap-nsm ^ predicator ^ believing
v-pap-nsm ^ predicator ^ practicing
v-pap-nsm ^ predicator ^ listening for
v-pap-nsm ^ predicator ^ not obeying
v-pap-nsm ^ predicator ^ speaking
v-pap-nsm ^ predicator ^ reaping.
v-pap-nsm ^ predicator ^ ailing,
v-pap-nsm ^ predicator ^ making
v-pap-nsm ^ predicator ^ bearing witness
v-pap-nsm ^ predicator ^ shining;
v-pap-nsm ^ predicator ^ accusing
v-pap-nsm ^ predicator ^ coming down
v-pap-nsm ^ predicator ^ giving
v-pap-nsm ^ predicator ^ beholding
v-pap-nsm ^ predicator ^ feeding on
v-pap-nsm ^ predicator ^ following
v-pap-nsm ^ predicator ^ is
v-pap-nsm ^ predicator ^ seeking [it]
v-pap-nsm ^ predicator ^ judging.
v-pap-nsm ^ predicator ^ passing by,
v-pap-nsm ^ predicator ^ seeing.
v-pap-nsm ^ predicator ^ begging?
v-pap-nsm ^ predicator ^ climbing up
v-pap-nsm ^ predicator ^ hating
v-pap-nsm ^ predicator ^ signifying
v-pap-nsm ^ predicator ^ receiving,
v-pap-nsm ^ predicator ^ dwelling
v-pap-nsm ^ predicator ^ keeping
v-pap-nsm ^ predicator ^ abiding.
v-pap-nsm ^ predicator ^ abiding
v-pap-nsm ^ predicator ^ was delivering up
v-pap-nsm ^ predicator ^ is delivering up
v-pap-nsm ^ predicator ^ being [of him]
v-pap-nsm ^ predicator ^ doing,
v-pap-nsm ^ predicator ^ wearing
v-pap-nsm ^ predicator ^ bearing
v-pap-nsm ^ predicator ^ praising
v-pap-nsm ^ predicator ^ affirming
v-pap-nsm ^ predicator ^ mistreating
v-pap-nsm ^ predicator ^ he being
v-pap-nsm ^ predicator ^ consenting
v-pap-nsm ^ predicator ^ dragging off
v-pap-nsm ^ predicator ^ practicing sorcery
v-pap-nsm ^ predicator ^ amazing
v-pap-nsm ^ predicator ^ declaring
v-pap-nsm ^ predicator ^ steadfastly continuing
v-pap-nsm ^ predicator ^ returning
v-pap-nsm ^ predicator ^ breathing out
v-pap-nsm ^ predicator ^ seeing,
v-pap-nsm ^ predicator ^ proving
v-pap-nsm ^ predicator ^ talking with
v-pap-nsm ^ predicator ^ doing good
v-pap-nsm ^ predicator ^ knocking;
v-pap-nsm ^ predicator ^ furiously angry
v-pap-nsm ^ predicator ^ perverting
v-pap-nsm ^ predicator ^ going about
v-pap-nsm ^ predicator ^ doing good,
v-pap-nsm ^ predicator ^ filling
v-pap-nsm ^ predicator ^ beseeching
v-pap-nsm ^ predicator ^ supposing
v-pap-nsm ^ predicator ^ opening
v-pap-nsm ^ predicator ^ being fervent
v-pap-nsm ^ predicator ^ showing
v-pap-nsm ^ predicator ^ telling
v-pap-nsm ^ predicator ^ persuading
v-pap-nsm ^ predicator ^ about
v-pap-nsm ^ predicator ^ readying
v-pap-nsm ^ predicator ^ serving
v-pap-nsm ^ predicator ^ admonishing
v-pap-nsm ^ predicator ^ binding
v-pap-nsm ^ predicator ^ imprisoning
v-pap-nsm ^ predicator ^ beating
v-pap-nsm ^ predicator ^ consenting,
v-pap-nsm ^ predicator ^ watching over
v-pap-nsm ^ predicator ^ judging
v-pap-nsm ^ predicator ^ violating law,
v-pap-nsm ^ predicator ^ he is hoping
v-pap-nsm ^ predicator ^ punishing
v-pap-nsm ^ predicator ^ not knowing
v-pap-nsm ^ predicator ^ inflicting
v-pap-nsm ^ predicator ^ understanding;
v-pap-nsm ^ predicator ^ seeking after
v-pap-nsm ^ predicator ^ is practicing
v-pap-nsm ^ predicator ^ justifying.
v-pap-nsm ^ predicator ^ condemning?
v-pap-nsm ^ predicator ^ concluding
v-pap-nsm ^ predicator ^ bringing swiftly,
v-pap-nsm ^ predicator ^ pursuing
v-pap-nsm ^ predicator ^ is rich
v-pap-nsm ^ predicator ^ giving,
v-pap-nsm ^ predicator ^ showing mercy,
v-pap-nsm ^ predicator ^ eating,
v-pap-nsm ^ predicator ^ regarding
v-pap-nsm ^ predicator ^ reminding
v-pap-nsm ^ predicator ^ having had
v-pap-nsm ^ predicator ^ ministering
v-pap-nsm ^ predicator ^ planting
v-pap-nsm ^ predicator ^ watering,
v-pap-nsm ^ predicator ^ giving growth —
v-pap-nsm ^ predicator ^ shaming
v-pap-nsm ^ predicator ^ admonishing [you].
v-pap-nsm ^ predicator ^ being absent
v-pap-nsm ^ predicator ^ being present
v-pap-nsm ^ predicator ^ being weak
v-pap-nsm ^ predicator ^ plowing
v-pap-nsm ^ predicator ^ threshing,
v-pap-nsm ^ predicator ^ beating.
v-pap-nsm ^ predicator ^ thinking
v-pap-nsm ^ predicator ^ prophesying,
v-pap-nsm ^ predicator ^ being;
v-pap-nsm ^ predicator ^ instructing,
v-pap-nsm ^ predicator ^ discerning
v-pap-nsm ^ predicator ^ is working
v-pap-nsm ^ predicator ^ sounding,
v-pap-nsm ^ predicator ^ prophesying
v-pap-nsm ^ predicator ^ comforting
v-pap-nsm ^ predicator ^ is gladdening
v-pap-nsm ^ predicator ^ reconciling
v-pap-nsm ^ predicator ^ relating
v-pap-nsm ^ predicator ^ proving.
v-pap-nsm ^ predicator ^ being present,
v-pap-nsm ^ predicator ^ as being beside myself
v-pap-nsm ^ predicator ^ loving,
v-pap-nsm ^ predicator ^ persecuting
v-pap-nsm ^ predicator ^ supplying
v-pap-nsm ^ predicator ^ working
v-pap-nsm ^ predicator ^ being.
v-pap-nsm ^ predicator ^ speaking truth
v-pap-nsm ^ predicator ^ considering
v-pap-nsm ^ predicator ^ stealing,
v-pap-nsm ^ predicator ^ being absent,
v-pap-nsm ^ predicator ^ existing,
v-pap-nsm ^ predicator ^ longing after
v-pap-nsm ^ predicator ^ being deeply distressed
v-pap-nsm ^ predicator ^ have
v-pap-nsm ^ predicator ^ weeping
v-pap-nsm ^ predicator ^ holding preeminence,
v-pap-nsm ^ predicator ^ rejoicing
v-pap-nsm ^ predicator ^ taking captive
v-pap-nsm ^ predicator ^ delighting
v-pap-nsm ^ predicator ^ detailing,
